time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,4,"[913340, 41898282, 74056452, 84715765]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[913340],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[913340, 28682735, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[913340, 41898282]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[913340, 26164799, 41898282, 66506307]",2,"[913340, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[913340, 66506307]",1,[913340],0,[],2,
