time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,9,"[14137651, 27340033, 27813268, 34280160, 40717349, 53092165, 78278410, 109387297, 131266258]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27340033],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2909735, 27340033, 29805242, 61539554]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[27340033],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4490587, 27340033, 103355021]",1,[27340033],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[27340033],1,[27340033],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1117701, 27340033, 48852791]",1,[27340033],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1117701, 27340033, 48852791]",1,[27340033],0,[],2,
