time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,3,"[4745846, 22429695, 102885567]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4745846],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1291461, 1501824, 4056263, 4745846, 10243849, 22429695, 102885567]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4745846],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[648720, 4056263, 4745846, 6464005, 6730205, 7354981, 22429695, 24847220, 146944212]",2,"[4745846, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4745846],1,[4745846],0,[],2,
