time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1556054, 8605990, 15380403, 34352236]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1556054],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1556054, 8605990, 34352236]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8605990],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8605990, 15178480, 34352236, 34568378]",2,"[8605990, 34352236]",1,[34352236],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8605990, 15178480]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3848910, 8605990, 15178480, 24221472, 52273009]",1,[8605990],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3848910],0,[],0,[],2,
