time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[675997, 4246379, 4991620, 6044800, 7485204, 7508491]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[4246379, 7485204]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[675997, 4246379, 19768276]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[675997, 4246379, 19768276]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[489057, 675997, 4246379]",2,"[675997, 4246379]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4246379],1,[4246379],0,[],2,
