time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,4,"[15150530, 49699333, 61201050, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15150530],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[15150530, 18003590, 51468106, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15150530],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15150530, 16381681, 65553080]",2,"[15150530, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15150530],1,[15150530],0,[],2,
