time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[399324, 10745527, 32473855]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[399324],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[399324, 1760218, 5271009, 8166669, 16883303, 41063083]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[399324],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[399324, 421839, 3297852, 53412130]",1,[399324],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[399324],1,[399324],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[399324, 1971191, 10745527]",1,[399324],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[399324],1,[399324],0,[],2,
