time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,6,"[797416, 1794593, 8983173, 22429695, 49699333, 116438813]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[797416],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[797416, 1794593, 42624157, 49699333, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[797416],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[797416, 2857188, 26323549, 42624157, 49699333, 65553080, 68695051]",2,"[797416, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[797416],1,[797416],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[797416, 22429695, 49699333, 65553080]",3,"[797416, 49699333, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[797416],1,[797416],0,[],2,
