time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,5,"[3765024, 38965133, 72515998, 93497603, 112354223]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3765024],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[120356, 173496, 3765024, 72515998, 74271319]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72515998],0,[],0,[],2,
