time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,5,"[1868933, 3117019, 3911507, 5792097, 7905502]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5792097],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5792097, 6266356, 7905502, 19771933, 63286031]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5792097],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5792097, 6266356, 7905502, 10090263, 49699333, 85643503]",2,"[5792097, 7905502]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5792097],1,[5792097],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5792097, 7905502, 49699333]",2,"[5792097, 7905502]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7905502],0,[],0,[],2,
