time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[3274, 1835492, 3298651, 7741417, 7795522, 44702700, 47581948]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7741417],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1835492, 7741417, 10970208, 17087544, 52261474]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7741417],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1436271, 7741417, 10052309, 13602468, 22494081]",1,[7741417],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7741417],1,[7741417],0,[],2,
