time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[109301, 708308, 1079718, 1113932, 5580716]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[109301],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[109301, 131466, 601530, 3618403, 5580716]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[109301],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[109301, 393998, 430277]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[109301],0,[],0,[],2,
