time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2314710, 22385101, 47581948]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22385101],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1332113, 22385101, 30153921, 39741388]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22385101],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2667575, 22385101, 27056828, 47577197, 74471606]",1,[22385101],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22385101],1,[22385101],0,[],2,
