time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,5,"[7207729, 17417666, 17882780, 50056540, 102903889]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[7207729, 17417666, 17882780, 50056540, 102903889]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3799811, 26352142, 164821928]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[164821928],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3388513, 33738783, 67575386, 124853721]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33738783],0,[],0,[],2,
