time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,4,"[8387, 882752, 4691147, 16889475]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8387, 4691147]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8387, 882752, 910168, 4691147]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4691147],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8387, 1027334, 4691147]",2,"[8387, 4691147]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8387],0,[],0,[],2,
