time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,8,"[638110, 1256013, 11229872, 11783056, 20325077, 42469503, 75074734, 91634650]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20325077],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[228705, 638110, 729588, 19236891, 20325077, 20597791]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20325077],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[42075, 360964, 3537180, 4320813, 8283992, 16975883]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[42075, 360964, 3537180, 4320813, 8283992, 16975883]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3308769, 11368363, 60492018]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3308769],0,[],0,[],2,
