time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[232161, 1604942, 4566444, 22588035]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[232161, 4566444]",0,[],0,[],2,
