time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[286473, 1766110, 37118345]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[286473],0,[],0,[],2,
