time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[11279568, 19389742, 45739782, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19389742, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5497832, 19389742, 45739782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45739782],0,[],0,[],2,
