time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,8,"[740022, 1592426, 3869511, 6815386, 14229113, 24492518, 40062371, 49862656]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6815386],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[740022, 1492255, 6815386, 24492518, 45566311]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6815386],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[29463, 440561, 740022, 1492255, 1592426, 1680659, 1869209, 6815386, 24492518, 43613409, 49862656, 109332746]",3,"[740022, 6815386, 24492518]",2,"[740022, 24492518]",,3
2022-07,z_thresh,3,degree_centrality_z,1,[6815386],1,[6815386],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1564902, 5083532, 5474941, 6815386]",1,[6815386],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6815386],1,[6815386],0,[],2,
