time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[18702052, 93727996, 106588300]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[18702052, 106588300]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[49699333, 93727996, 94432368, 106588300, 109645853]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[93727996, 106588300]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[66853113, 104772255, 106588300, 109645853]",1,[106588300],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[106588300],1,[106588300],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49699333, 93727996, 106588300]",1,[106588300],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[106588300],1,[106588300],0,[],2,
