time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,3,"[80470879, 118617093, 129905339]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[80470879, 118617093]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[80470879, 129905339, 166446091]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[80470879],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[80470879, 140650513, 166446091]",1,[80470879],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[80470879],1,[80470879],0,[],2,
