time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[52144520, 71554007, 99354184]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52144520],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[52144520, 59168457, 78803785, 99354184]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[52144520, 78803785]",0,[],0,[],2,
