time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2935179, 18248949, 56724344]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18248949],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[18248949, 26325512, 71083495, 100158155]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18248949],0,[],0,[],2,
