time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[960340, 1405445, 3238748]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3238748],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[960340, 1236892, 3238748, 3696921, 4129535]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3238748],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[314065, 960340, 6209760]",1,[960340],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[960340],0,[],0,[],2,
