time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[69336300, 78247585, 136940801]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[78247585],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[14947915, 38860569, 40035529, 69336300, 78247585, 102304795, 105108954, 129967037]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[78247585],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[28728131, 62068859, 74145726, 78247585, 83905043]",1,[78247585],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[78247585],1,[78247585],0,[],2,
2025-01,top_k,3,degree_centrality_z,19,"[4667249, 5306336, 24837432, 26654315, 46761074, 58245239, 60634841, 61911580, 71108402, 78247585, 103910538, 111126175, 115648923, 129421511, 135773492, 149350085, 192877647, 197338534, 201999464]",1,[78247585],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[78247585],1,[78247585],0,[],2,
