time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,6,"[26162088, 36551116, 37791657, 55916117, 65482418, 72637910]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72637910],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2834052, 3494145, 72637910, 88642086]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[72637910],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[16037520, 33624051, 38920780, 62298029, 72637910, 78099797, 98104977]",1,[72637910],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[72637910, 78099797]",1,[72637910],0,[],2,
