time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[513268, 2542401, 18424961]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2542401],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[653906, 2542401, 10309964]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2542401],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[2542401, 3682184, 7857959, 10116947, 19941520, 29193619]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2542401],0,[],0,[],2,
