time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,5,"[11670456, 12621034, 41898282, 49699333, 75751264]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11670456],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11670456, 41898282, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11670456],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[6187560, 11670456, 29389546, 41898282, 43184120, 49699333, 55474205, 75751264, 97088571, 178854739]",3,"[11670456, 41898282, 49699333]",1,[49699333],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11670456],1,[11670456],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9326700, 11670456, 41898282]",2,"[11670456, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11670456],1,[11670456],0,[],2,
