time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,5,"[913340, 28803295, 48031010, 65915611, 143635222]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[913340],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[913340, 65915611, 168813182]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[913340],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[913340, 4543654, 20096648, 28682735, 65915611]",2,"[913340, 65915611]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[913340],1,[913340],0,[],2,
