time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1724818, 2354108, 4660275, 30412710]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1724818, 2354108]",0,[],0,[],2,
