time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[1217560, 3578739, 11571300, 12703123, 99367153]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3578739],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1217560, 11571300, 25623902]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1217560],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1039965, 1217560, 3620100, 7421453, 11571300, 91688157]",2,"[1217560, 11571300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1217560],0,[],0,[],2,
