time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,4,"[18050469, 28924547, 34911790, 36254426]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36254426],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6103913, 19514053, 36254426, 41315874, 108660099, 133521603]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36254426],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[36254426, 36991053, 133521603]",1,[36254426],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36254426],1,[36254426],0,[],2,
