time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,6,"[36991, 617244, 2202263, 15212998, 22393597, 92046134]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36991],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[36991, 11307496, 72052134]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36991],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[36991, 2237933, 11307496, 33298296, 39514782, 41898282, 49699333, 72052134, 207108480]",1,[36991],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
