time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[947637, 3817285, 5518857, 32615971, 52330768]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[947637, 52330768]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5518857, 32615971, 52330768]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32615971],0,[],0,[],2,
