time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[14948182, 15756360, 36349314]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15756360],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10198108, 14948182, 15756360]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15756360],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[46604, 14948182, 15756360]",2,"[14948182, 15756360]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[14948182, 15756360]",1,[15756360],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9126, 14948182, 15756360]",2,"[14948182, 15756360]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15756360],1,[15756360],0,[],2,
