time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,6,"[532255, 6771947, 6806011, 20257911, 22429695, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20257911],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[131599, 6806011, 20257911, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[131599, 20257911]",0,[],0,[],2,
