time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,4,"[56902, 3205522, 9557659, 28790108]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3205522, 28790108]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[294964, 880829, 3205522, 3241829, 16421050, 16734921, 20160766, 28790108, 32305897, 69821921, 125712804]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3205522, 28790108]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3205522, 22435018, 28790108]",2,"[3205522, 28790108]",1,[28790108],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3205522, 28790108]",2,"[3205522, 28790108]",1,[28790108],2,
2025-01,top_k,3,degree_centrality_z,7,"[107669, 3205522, 14539608, 16734921, 26580437, 38184317, 104507838]",1,[3205522],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16734921],0,[],0,[],2,
