time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-07,top_k,3,degree_centrality_z,3,"[4039449, 54324534, 154288675]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4039449, 54324534]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[159434, 4039449, 7353520]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,11,"[159434, 4039449, 7353520, 17341337, 29212086, 35119617, 41898282, 43375501, 44282278, 54324534, 154288675]",0,[],0,[],2,
