time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[667029, 9725143, 16331512, 89654966]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[667029, 9725143]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2354108, 9725143, 17829040, 50104001]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9725143],0,[],0,[],2,
