time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[525557, 39372001, 49699333, 109690540]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[525557, 39372001]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[525557, 39372001, 109690540]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39372001],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[15946212, 39372001, 49699333, 109690540, 137895499]",2,"[39372001, 109690540]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39372001],1,[39372001],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39372001, 109690540, 137895499]",2,"[39372001, 109690540]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[39372001, 137895499]",1,[39372001],0,[],2,
