time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1374633, 1472539, 1507886]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1374633, 1472539, 1507886]",0,[],0,[],2,
