time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[29688778, 40179958, 56534926]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[56534926],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9031119, 29688778, 56534926]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[56534926],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3215968, 3831556, 9031119, 29688778, 40179958, 56534926]",2,"[29688778, 56534926]",2,"[29688778, 56534926]",,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3831556, 9031119]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[238955, 17090843, 40179958]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[238955],0,[],0,[],2,
