time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[610967, 883786, 17724047, 19837091]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[883786, 19837091]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[14053644, 17724047, 19837091]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17724047],0,[],0,[],2,
