time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[33739597, 57629983, 81407603]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[81407603],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[61390950, 81407603, 121393949]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[81407603],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[81407603, 91629083, 159460620]",1,[81407603],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[81407603],1,[81407603],0,[],2,
