time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1504981, 12021539, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1504981],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[47131, 702416, 1504981, 41898282, 103311994, 131045368]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1504981],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1504981, 2354108, 36140721]",1,[1504981],1,[1504981],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1504981],1,[1504981],1,[1504981],2,
2024-07,top_k,3,degree_centrality_z,5,"[2354108, 41898282, 64567953, 66853113, 103311994]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
