time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[4075671, 7050696, 12549639, 49699333, 112706978]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12549639],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2116674, 12549639, 49699333, 65246628, 96292408]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12549639],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2116674, 12549639, 37220977, 49699333, 65246628]",2,"[12549639, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12549639],1,[12549639],0,[],2,
