time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,13,"[3280924, 4107912, 4858925, 6504730, 12198101, 13024392, 20070770, 38002468, 48360598, 57321948, 69910091, 83604672, 95028199]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4858925, 13024392]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4858925, 16262455, 26565263]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[4858925, 16262455, 26565263]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4858925, 26565263, 92402603]",1,[4858925],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26565263],0,[],0,[],2,
