time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-07,top_k,3,degree_centrality_z,16,"[24753, 25586, 726447, 767039, 1144615, 1743477, 3728245, 5316267, 10453283, 11626920, 12595017, 26625900, 29138808, 44800028, 65553080, 70217835]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12595017],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[767039, 12412157, 12595017, 33826198]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12595017],0,[],0,[],2,
