time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-07,top_k,3,degree_centrality_z,6,"[108653, 7051982, 8103108, 8688665, 12725873, 20686002]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[108653, 12725873]",0,[],0,[],2,
