time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,3,"[570998, 10356618, 20279061]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[570998, 10356618, 20279061]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10356618, 20279061, 28742161]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10356618, 20279061]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10356618, 20279061, 28742161, 137281646]",2,"[10356618, 20279061]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10356618],1,[10356618],0,[],2,
