time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[6662319, 7373346, 10125111, 12910533, 20689408, 54922009]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6662319],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[6662319, 7373346, 20237650, 23066497, 26899067, 41639271, 54350772, 68799516]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6662319],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[6662319, 7907092, 15712990, 36027677, 39953263, 60772697]",1,[6662319],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6662319],1,[6662319],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6662319, 20689408, 76933166]",1,[6662319],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6662319],1,[6662319],0,[],2,
