time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[5284924, 5912325, 11054175, 15930688]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5284924],0,[],0,[],2,
