time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,9,"[42799452, 49699333, 52013991, 52504207, 69127692, 73951315, 75381948, 78386622, 103861343]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52013991],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[9768134, 42799452, 44758495, 49699333, 49988070, 52013991, 68395930, 101252127, 112534341, 121407935, 162062564, 166570143]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52013991],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[41898282, 47940043, 49699333, 52013991, 63217373, 157447512, 185914411]",2,"[49699333, 52013991]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52013991],1,[52013991],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[41898282, 49699333, 52013991, 185914411]",2,"[49699333, 52013991]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52013991],1,[52013991],0,[],2,
