time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[21325664, 32727721, 123403954]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32727721],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2586352, 9397376, 25390652, 32727721]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32727721],0,[],0,[],2,
