time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[535640, 3943761, 53796099]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53796099],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[535640, 3019665, 3943761]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3019665],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[535640, 3019665, 3943761, 5534781, 7608904]",2,"[535640, 3943761]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3943761],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3019665, 3943761, 7608904]",2,"[3019665, 3943761]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3943761],0,[],0,[],2,
