time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,7,"[4247706, 6935280, 9821334, 25569187, 29609607, 60552218, 88039866]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4247706],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[230800, 3074155, 4247706, 15980776, 59336638, 73724178, 110414565]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4247706],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,20,"[171114, 217566, 554347, 1029001, 1315533, 1887525, 4247706, 5657503, 5954606, 6349461, 14340641, 17999287, 26883514, 29504249, 33491425, 37832478, 58926051, 64398325, 158460435, 158461795]",1,[4247706],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4247706],1,[4247706],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3213204, 4247706, 17039389]",1,[4247706],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4247706],1,[4247706],0,[],2,
