time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,8,"[168568, 7529846, 14829262, 16737376, 42076840, 56499208, 66986430, 106761627]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[168568],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[168568, 8434564, 8804098, 42076840, 56499208]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[168568],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[168568, 29413851, 50721063, 67130796]",1,[168568],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[168568],1,[168568],0,[],2,
