time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[3818, 62117, 3972343, 70625669]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[62117],0,[],0,[],2,
