time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1092464, 6949363, 9773685]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1092464],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1092464, 4197249, 7123063, 13380457, 19211664, 19391610, 24244304]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24244304],0,[],0,[],2,
