time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,8,"[956903, 3500976, 5330413, 8188172, 11528851, 42403093, 57886710, 86226565]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42403093],0,[],0,[],2,
