time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[200366, 14895866, 15081095, 17097257, 31068646]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17097257],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[844306, 17097257, 31068646, 38135126]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[17097257, 38135126]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[200366, 9277197, 11663234, 17097257, 19209089, 38135126]",1,[17097257],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17097257],1,[17097257],0,[],2,
