time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2030556, 4435377, 8231396, 13141463]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2030556, 13141463]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[221256, 12229877, 13141463]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13141463],0,[],0,[],2,
