time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[784313, 827993, 1623046]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1623046],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[784313, 1623046, 5154106, 29193139, 83115948]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1623046],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[606222, 1407095, 1676382, 4433745, 4542729, 17085758, 59506316, 137004335, 154497724]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1407095],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1623046, 104432427, 145066244]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[104432427],0,[],0,[],2,
